0.12627887734579776,-1.3404835338468342,1.842770267565024,0.202494346766322,1200,2022-08-19T20:57:00.000Z,2022-08-19T20:57:59.950Z
-0.0023438656526546266,-1.524777898162987,1.474977623308038,0.3267780314828289,1200,2022-08-19T20:58:00.000Z,2022-08-19T20:58:59.950Z
0.21942208326640483,-1.1385605920305637,1.5926475943249558,0.2635914538929098,1200,2022-08-19T20:59:00.000Z,2022-08-19T20:59:59.950Z
-0.25657457338236117,-1.2940904905593578,1.0996842028193274,0.16642630150368792,1200,2022-08-19T21:00:00.000Z,2022-08-19T21:00:59.950Z
-0.2919331365309289,-1.1379636571180942,0.9368284364346614,0.14787763282759767,1200,2022-08-19T21:01:00.000Z,2022-08-19T21:01:59.950Z
-0.1506630473494845,-0.7275860069057732,0.6786143180420251,0.04416946943815263,1200,2022-08-19T21:02:00.000Z,2022-08-19T21:02:59.950Z
-0.31922338129455524,-1.3729582652926702,0.9369685440388209,0.22920360282630986,1200,2022-08-19T21:03:00.000Z,2022-08-19T21:03:59.950Z
0.5401423603168414,-0.40835748850050574,1.7767210323554314,0.21284278997263714,1200,2022-08-19T21:04:00.000Z,2022-08-19T21:04:59.950Z
-0.3611640028338597,-2.077147581340956,1.326956419474271,0.36259678610333523,1200,2022-08-19T21:05:00.000Z,2022-08-19T21:05:59.950Z
-0.06587490986264588,-1.1429487663512348,1.0983048090051086,0.24592271526040418,1200,2022-08-19T21:06:00.000Z,2022-08-19T21:06:59.950Z
0.45958139720147123,-0.33037152390701763,1.5510359308043058,0.11723652866891994,1200,2022-08-19T21:07:00.000Z,2022-08-19T21:07:59.950Z
0.022240254970309865,-1.48624060233992,1.170428668451143,0.3062465961619306,1200,2022-08-19T21:08:00.000Z,2022-08-19T21:08:59.950Z
-0.014259386592559641,-1.1161081115242804,0.9855727821556793,0.14565867723303802,1200,2022-08-19T21:09:00.000Z,2022-08-19T21:09:59.950Z
-0.15547381804704483,-1.1217199470143469,1.176406276070813,0.18833598230529458,1200,2022-08-19T21:10:00.000Z,2022-08-19T21:10:59.950Z
0.07522228136097232,-1.363347923486837,2.7703254567518463,0.36840099027902967,1199,2022-08-19T21:11:00.000Z,2022-08-19T21:11:59.950Z
-0.07196564606872687,-1.2116471856048059,1.470794788629269,0.18990672968060007,1200,2022-08-19T21:12:00.000Z,2022-08-19T21:12:59.950Z
0.14427878702628413,-1.244242670548036,2.487317776823131,0.3688164446911027,1200,2022-08-19T21:13:00.000Z,2022-08-19T21:13:59.950Z
0.02504283726393259,-1.0143611024680763,2.529519772911733,0.23164724334791398,1200,2022-08-19T21:14:00.000Z,2022-08-19T21:14:59.950Z
-0.06464512626382689,-1.0075064898709813,1.2798276330956733,0.10817656402660675,1200,2022-08-19T21:15:00.000Z,2022-08-19T21:15:59.950Z
0.009467110195509642,-1.191887473361899,1.6587556861230173,0.15611638556401472,1200,2022-08-19T21:16:00.000Z,2022-08-19T21:16:59.950Z
-0.5188374769340148,-1.7553599349628854,1.0201806071114297,0.20477531047459102,1200,2022-08-19T21:17:00.000Z,2022-08-19T21:17:59.950Z
-0.15842553193165798,-1.7079822250937986,1.5455166970942327,0.32565699419356503,1200,2022-08-19T21:18:00.000Z,2022-08-19T21:18:59.950Z
-0.0025733915020261953,-1.648887616000938,1.3072156980591103,0.17920249356319978,1200,2022-08-19T21:19:00.000Z,2022-08-19T21:19:59.950Z
-0.12438912712365832,-1.5631488842361838,2.1226244818143805,0.46634691359451985,1200,2022-08-19T21:20:00.000Z,2022-08-19T21:20:59.950Z
-0.030024775439662418,-1.0364150471292894,1.0029879523461596,0.07134445624400094,1200,2022-08-19T21:21:00.000Z,2022-08-19T21:21:59.950Z
0.1596286224657097,-0.9975473913985093,1.7237475658553945,0.24178831326248565,1200,2022-08-19T21:22:00.000Z,2022-08-19T21:22:59.950Z
0.33665917113699506,-1.0904120473420484,1.7834770019043533,0.3420747938803524,1200,2022-08-19T21:23:00.000Z,2022-08-19T21:23:59.950Z
0.02775795707109505,-1.17910913228875,1.4288521578205289,0.2155330131245673,1200,2022-08-19T21:24:00.000Z,2022-08-19T21:24:59.950Z
-0.30503922589110977,-1.802527040100641,1.3561981587914125,0.2801415370820873,1200,2022-08-19T21:25:00.000Z,2022-08-19T21:25:59.950Z
0.11333962994423215,-2.0348071466770206,2.3000669735231667,0.3595903850421964,1200,2022-08-19T21:26:00.000Z,2022-08-19T21:26:59.950Z
-0.2791297904688038,-1.040437524297827,0.929077917492826,0.14681422651037018,1200,2022-08-19T21:27:00.000Z,2022-08-19T21:27:59.950Z
-0.22548905296898197,-1.2501328043430893,1.2747519210053924,0.1052686166955502,1200,2022-08-19T21:28:00.000Z,2022-08-19T21:28:59.950Z
-0.3500675250328656,-0.9537688591232312,0.6527139139864117,0.0798783062126215,1200,2022-08-19T21:29:00.000Z,2022-08-19T21:29:59.950Z
0.027401755998628232,-0.9521104521262875,1.1430818904210367,0.1452978989932387,1200,2022-08-19T21:30:00.000Z,2022-08-19T21:30:59.950Z
-0.055772732436742856,-1.1313893250317897,1.5077624018237912,0.26630638154276765,1200,2022-08-19T21:31:00.000Z,2022-08-19T21:31:59.950Z
-0.3876454807507038,-1.0866288629766856,0.924394193442043,0.1384070592847846,1200,2022-08-19T21:32:00.000Z,2022-08-19T21:32:59.950Z
-0.18142784027109687,-0.9416302775965418,0.712200628906412,0.06847834041549229,1200,2022-08-19T21:33:00.000Z,2022-08-19T21:33:59.950Z
-0.47096648813284747,-1.3728275131411085,0.23887402833850474,0.07745010635376136,1200,2022-08-19T21:34:00.000Z,2022-08-19T21:34:59.950Z
-0.6300140858416118,-1.0353277671503085,0.1245261503596629,0.038304470956981175,1200,2022-08-19T21:35:00.000Z,2022-08-19T21:35:59.950Z
-0.42770363918203347,-1.9261622267061682,1.8121611829312223,0.49770779247453556,1200,2022-08-19T21:36:00.000Z,2022-08-19T21:36:59.950Z
-0.33362919364385824,-0.9254258784105707,0.5111551682893748,0.045046191058277674,1200,2022-08-19T21:37:00.000Z,2022-08-19T21:37:59.950Z
-0.4858041464799132,-1.245564123279053,0.5050932489108635,0.08326031783888352,1200,2022-08-19T21:38:00.000Z,2022-08-19T21:38:59.950Z
-0.3248809429807369,-1.4237964233371996,0.9441220507172511,0.18110120626312906,1200,2022-08-19T21:39:00.000Z,2022-08-19T21:39:59.950Z
-0.02210640116071275,-0.9398450960390689,0.954525512430086,0.08165219165964072,1200,2022-08-19T21:40:00.000Z,2022-08-19T21:40:59.950Z
-0.28077489898134117,-0.9960216707583108,0.6301023006303086,0.09258525004286586,1200,2022-08-19T21:41:00.000Z,2022-08-19T21:41:59.950Z
-0.2100616752038063,-1.2395608348634484,0.982762896443194,0.2069978407425782,1200,2022-08-19T21:42:00.000Z,2022-08-19T21:42:59.950Z
0.019779195790308186,-1.2262909466750702,1.6349789177602656,0.2920981012460538,1200,2022-08-19T21:43:00.000Z,2022-08-19T21:43:59.950Z
-0.1949492473647166,-1.1042165692862633,1.1420324815371654,0.13690997817111836,1200,2022-08-19T21:44:00.000Z,2022-08-19T21:44:59.950Z
0.0400892086042951,-1.1688879682988478,1.430038493732009,0.1738931578881099,1200,2022-08-19T21:45:00.000Z,2022-08-19T21:45:59.950Z
0.11106356143775685,-0.850398865660347,1.7765043726205032,0.21432245258085628,1200,2022-08-19T21:46:00.000Z,2022-08-19T21:46:59.950Z
-0.24881196629544772,-1.2852715653741114,0.8941478809290762,0.14326680911510756,1200,2022-08-19T21:47:00.000Z,2022-08-19T21:47:59.950Z
0.17638540569882608,-1.1619452713966085,3.039165908090319,0.484403074415204,1200,2022-08-19T21:48:00.000Z,2022-08-19T21:48:59.950Z
-0.1054768828750341,-0.9709837678745707,1.0506309251941017,0.12832169942267588,1200,2022-08-19T21:49:00.000Z,2022-08-19T21:49:59.950Z
-0.11338297185410541,-1.0525036491285173,0.977507204110805,0.1526388145527521,1200,2022-08-19T21:50:00.000Z,2022-08-19T21:50:59.950Z
0.05797879129750269,-1.3772264155400717,1.363099079317829,0.2334642824196799,1200,2022-08-19T21:51:00.000Z,2022-08-19T21:51:59.950Z
-0.04068769525237408,-1.5495531694750229,1.196527889095033,0.2407571956053375,1200,2022-08-19T21:52:00.000Z,2022-08-19T21:52:59.950Z
-0.09139478158815466,-1.189180490276303,1.0390577580095632,0.14341717266290555,1200,2022-08-19T21:53:00.000Z,2022-08-19T21:53:59.950Z
0.31250246379034086,-1.0952283991943654,2.554690071071017,0.23095852914109297,1200,2022-08-19T21:54:00.000Z,2022-08-19T21:54:59.950Z
0.13387834082285852,-1.34268530689962,1.8372961813345623,0.43867991599217837,1200,2022-08-19T21:55:00.000Z,2022-08-19T21:55:59.950Z
0.037890108726837915,-1.630981275092638,1.917036118754134,0.30123693082865194,1200,2022-08-19T21:56:00.000Z,2022-08-19T21:56:59.950Z
-0.23217468077604608,-1.3267725409368412,1.479515264764073,0.15331446991351363,1200,2022-08-19T21:57:00.000Z,2022-08-19T21:57:59.950Z
-0.14422168570484914,-1.4214794597365907,1.280323933637984,0.1746824733323689,1200,2022-08-19T21:58:00.000Z,2022-08-19T21:58:59.950Z
0.0023391509465864367,-1.225023532364752,1.9387854321757052,0.2041474380724558,1200,2022-08-19T21:59:00.000Z,2022-08-19T21:59:59.950Z
-0.15996980175401057,-1.4455059228224565,1.4939688925774604,0.16714849116374655,1200,2022-08-19T22:00:00.000Z,2022-08-19T22:00:59.950Z
0.23227516898425185,-1.3027342041391483,1.9356595505959937,0.3165038090641729,1200,2022-08-19T22:01:00.000Z,2022-08-19T22:01:59.950Z
-0.12738979001129633,-1.2448193642390013,1.6909580846481964,0.25851694073454384,1200,2022-08-19T22:02:00.000Z,2022-08-19T22:02:59.950Z
-0.21523028281202056,-1.1582656686942254,0.927384779806453,0.09699024885844053,1200,2022-08-19T22:03:00.000Z,2022-08-19T22:03:59.950Z
-0.1239764878368265,-1.3842303795612982,1.1346889582718793,0.2316470389436311,1200,2022-08-19T22:04:00.000Z,2022-08-19T22:04:59.950Z
0.02642763984278531,-1.5022828833366113,1.825579245330477,0.23612261501614407,1200,2022-08-19T22:05:00.000Z,2022-08-19T22:05:59.950Z
-0.15203931791059846,-0.8758152113435259,1.1301405999208334,0.08032367741602389,1200,2022-08-19T22:06:00.000Z,2022-08-19T22:06:59.950Z
-0.19696480422611795,-1.4687211817536245,1.4084588941151954,0.2013160184318371,1200,2022-08-19T22:07:00.000Z,2022-08-19T22:07:59.950Z
0.0874999230700784,-0.8696475673622136,1.1758866197439057,0.11015773918121449,1200,2022-08-19T22:08:00.000Z,2022-08-19T22:08:59.950Z
-0.24302317730601575,-1.410845174218306,1.3722733010142323,0.15098161964257076,1200,2022-08-19T22:09:00.000Z,2022-08-19T22:09:59.950Z
-0.00584555311165735,-0.6745737944414288,0.9974240657210542,0.1008707636844037,1200,2022-08-19T22:10:00.000Z,2022-08-19T22:10:59.950Z
-0.11840940194713016,-1.419343026934258,1.359350974213563,0.29481377322618824,1200,2022-08-19T22:11:00.000Z,2022-08-19T22:11:59.950Z
-0.2211506455850465,-0.7312455546157917,0.49288200303317986,0.06295645061393386,1200,2022-08-19T22:12:00.000Z,2022-08-19T22:12:59.950Z
-0.07151849899650663,-1.6481014229797335,1.2247694708536898,0.3528035167321776,1200,2022-08-19T22:13:00.000Z,2022-08-19T22:13:59.950Z
-0.14656681168352448,-1.0992036095462845,1.137927298600689,0.19108727594515004,1200,2022-08-19T22:14:00.000Z,2022-08-19T22:14:59.950Z
-0.14057440979441202,-1.3487664016781187,1.1953833562730938,0.212447030823415,1200,2022-08-19T22:15:00.000Z,2022-08-19T22:15:59.950Z
-0.08342416914234888,-1.1499315839453246,1.3614318237870053,0.12020827965597063,1200,2022-08-19T22:16:00.000Z,2022-08-19T22:16:59.950Z
-0.20752710038439728,-1.189724135861003,1.1167073643844194,0.1372248892799419,1200,2022-08-19T22:17:00.000Z,2022-08-19T22:17:59.950Z
-0.0735946946966971,-0.9732993402192522,1.752333438125721,0.12926443188942233,1200,2022-08-19T22:18:00.000Z,2022-08-19T22:18:59.950Z
0.06402752765925157,-1.016176469659187,1.7369305464156162,0.21795656037314615,1200,2022-08-19T22:19:00.000Z,2022-08-19T22:19:59.950Z
0.0009762492432250478,-0.8205229150305493,1.1631473985786456,0.1491385567352241,1200,2022-08-19T22:20:00.000Z,2022-08-19T22:20:59.950Z
0.18390797204126763,-1.3853374829468428,1.5598697918243887,0.2338163000928157,1200,2022-08-19T22:21:00.000Z,2022-08-19T22:21:59.950Z
-0.04971723467836071,-1.5793847512377803,1.6779328121057118,0.2730037829836531,1200,2022-08-19T22:22:00.000Z,2022-08-19T22:22:59.950Z
0.10794245422981177,-1.0216963303189601,1.301534528662877,0.14981248155760465,1200,2022-08-19T22:23:00.000Z,2022-08-19T22:23:59.950Z
-0.13074827642632744,-1.3369990778635914,0.9750853185116545,0.15744320137852666,1200,2022-08-19T22:24:00.000Z,2022-08-19T22:24:59.950Z
-0.08993582345805747,-1.6443190622798505,1.4039645993443788,0.16486297181831516,1200,2022-08-19T22:25:00.000Z,2022-08-19T22:25:59.950Z
-0.11659428159394304,-1.2776074372102992,1.4320986162996787,0.1273103699089501,1200,2022-08-19T22:26:00.000Z,2022-08-19T22:26:59.950Z
-0.039071736467614054,-1.569842047463971,1.4323406847313414,0.22383792968434407,1200,2022-08-19T22:27:00.000Z,2022-08-19T22:27:59.950Z
0.08472114369494134,-0.7072260212708105,1.2609447160507061,0.0788667581246359,1200,2022-08-19T22:28:00.000Z,2022-08-19T22:28:59.950Z
-0.3213256023826814,-2.0194305493259783,0.7748346886155103,0.26817517698239923,1200,2022-08-19T22:29:00.000Z,2022-08-19T22:29:59.950Z
0.5201641779297758,-0.55761669234298,1.8000103336739675,0.17927173035859534,1200,2022-08-19T22:30:00.000Z,2022-08-19T22:30:59.950Z
-0.06799331045138049,-1.8431442530187785,1.0969989519687255,0.20629674613888654,1200,2022-08-19T22:31:00.000Z,2022-08-19T22:31:59.950Z
0.04914152844467273,-1.0691153264922495,1.6084061985449258,0.214796044519989,1200,2022-08-19T22:32:00.000Z,2022-08-19T22:32:59.950Z
-0.13254130688346613,-0.9552721441122493,1.1145912176160628,0.122382555475543,1200,2022-08-19T22:33:00.000Z,2022-08-19T22:33:59.950Z
0.08177081124856851,-1.3789456098413344,1.5547138697265277,0.320204679061749,1200,2022-08-19T22:34:00.000Z,2022-08-19T22:34:59.950Z
-0.2667862178636065,-1.2981865389177571,0.9794010255236019,0.1888978578649933,1200,2022-08-19T22:35:00.000Z,2022-08-19T22:35:59.950Z
-0.2315215620354527,-1.5752352894816304,0.8922095938134784,0.12793894312191764,1200,2022-08-19T22:36:00.000Z,2022-08-19T22:36:59.950Z
0.18540287105007394,-1.0614547500576295,1.6945932303173334,0.23121963728957035,1200,2022-08-19T22:37:00.000Z,2022-08-19T22:37:59.950Z
-0.1563987301411163,-1.023904739893867,1.8950027964315757,0.15294504216374163,1200,2022-08-19T22:38:00.000Z,2022-08-19T22:38:59.950Z
-0.07588225849991607,-0.8432211837156492,0.9537260885971964,0.1094012624225471,1200,2022-08-19T22:39:00.000Z,2022-08-19T22:39:59.950Z
-0.1288675903834893,-1.251998418877382,1.6546767499199315,0.188432106099311,1200,2022-08-19T22:40:00.000Z,2022-08-19T22:40:59.950Z
0.14883432249239573,-0.6072867216769633,1.1023775454437332,0.09333407547538257,1200,2022-08-19T22:41:00.000Z,2022-08-19T22:41:59.950Z
0.3036266674105391,-0.9994649565873356,2.120375317334427,0.2392498349067349,1200,2022-08-19T22:42:00.000Z,2022-08-19T22:42:59.950Z
-0.21306336992061575,-0.7659307273190838,0.608983659675761,0.05759873990673409,1200,2022-08-19T22:43:00.000Z,2022-08-19T22:43:59.950Z
0.018391949548341065,-0.7644019033626244,1.092096005817558,0.11037409458533258,1200,2022-08-19T22:44:00.000Z,2022-08-19T22:44:59.950Z
0.15306846817525274,-0.6798071897838992,2.079587375311388,0.1866879741535875,1200,2022-08-19T22:45:00.000Z,2022-08-19T22:45:59.950Z
0.07003862897012172,-1.8157817933994138,2.0379446243261796,0.4119625308557281,1200,2022-08-19T22:46:00.000Z,2022-08-19T22:46:59.950Z
0.08866749682854719,-1.3293606777883158,1.424059926160991,0.20751484362692507,1200,2022-08-19T22:47:00.000Z,2022-08-19T22:47:59.950Z
-0.07706703306230794,-1.5405992653054459,2.1076923778837657,0.1690403160296308,1200,2022-08-19T22:48:00.000Z,2022-08-19T22:48:59.950Z
0.020177577161031437,-1.2696793672421443,1.8189184961423757,0.2503666590873297,1200,2022-08-19T22:49:00.000Z,2022-08-19T22:49:59.950Z
-0.11391048808042001,-1.093238958344937,1.0711530413886527,0.10273793421387915,1200,2022-08-19T22:50:00.000Z,2022-08-19T22:50:59.950Z
0.1254758571201148,-1.5224099321636533,2.00884070940528,0.36849250893739405,1200,2022-08-19T22:51:00.000Z,2022-08-19T22:51:59.950Z
0.06113549623427759,-1.177177729696349,1.3245177622214597,0.20346966098525548,1200,2022-08-19T22:52:00.000Z,2022-08-19T22:52:59.950Z
0.1615143364186542,-1.0220619068605428,2.0507691539021713,0.25920726826778023,1200,2022-08-19T22:53:00.000Z,2022-08-19T22:53:59.950Z
0.2244687284322606,-0.9103912413484222,1.8997915111334849,0.293007234677089,1200,2022-08-19T22:54:00.000Z,2022-08-19T22:54:59.950Z
-0.013289049866467591,-1.8800660567439345,1.429851841801769,0.20919552876147077,1200,2022-08-19T22:55:00.000Z,2022-08-19T22:55:59.950Z
0.09810690552858344,-1.1195293623909939,2.1931436465640126,0.2880805292280796,1200,2022-08-19T22:56:00.000Z,2022-08-19T22:56:59.950Z
-0.011081256064686596,-1.543364321475099,2.2986697659143336,0.38230333843830994,1200,2022-08-19T22:57:00.000Z,2022-08-19T22:57:59.950Z
0.1579337467371114,-1.3733489460571957,2.084568777155482,0.29064874767552273,1200,2022-08-19T22:58:00.000Z,2022-08-19T22:58:59.950Z
0.009738259761682813,-1.7484771826862588,2.0148243732124103,0.2960016697637928,1199,2022-08-19T22:59:00.000Z,2022-08-19T22:59:59.950Z
0.13481092979372858,-1.2944419817466915,1.8769647563468432,0.28800781483321897,1200,2022-08-19T23:00:00.000Z,2022-08-19T23:00:59.950Z
0.24974357197620045,-1.2256443520027718,1.9538576036379762,0.24711369508241737,1200,2022-08-19T23:01:00.000Z,2022-08-19T23:01:59.950Z
-0.07300017508553434,-1.624108517631075,1.6896467032092348,0.1908228223977165,1200,2022-08-19T23:02:00.000Z,2022-08-19T23:02:59.950Z
0.12351668225918168,-1.6019871985560559,1.8555281107428878,0.32737599467713197,1199,2022-08-19T23:03:00.000Z,2022-08-19T23:03:59.950Z
-0.08019436125006996,-1.6220845742791186,2.466957587605356,0.24666059307448046,1200,2022-08-19T23:04:00.000Z,2022-08-19T23:04:59.950Z
0.29701935808110697,-1.6019640860390172,2.229407830809558,0.2783401158996823,1199,2022-08-19T23:05:00.000Z,2022-08-19T23:05:59.950Z
0.03542789712294014,-1.5658884477088102,1.5886814601490227,0.2600018625546429,1200,2022-08-19T23:06:00.000Z,2022-08-19T23:06:59.950Z
0.3207334959771851,-1.2255096960167828,2.12170146381624,0.210896518495532,1200,2022-08-19T23:07:00.000Z,2022-08-19T23:07:59.950Z
0.07366287566967454,-1.2467950367461058,1.5071508014473045,0.17801255649045952,1200,2022-08-19T23:08:00.000Z,2022-08-19T23:08:59.950Z
0.14015033799514093,-1.6820775771365262,1.8148229050223819,0.36816438055785705,1200,2022-08-19T23:09:00.000Z,2022-08-19T23:09:59.950Z
-0.11642207761896052,-1.228086562150249,1.5032918311208943,0.17543423809036818,1200,2022-08-19T23:10:00.000Z,2022-08-19T23:10:59.950Z
-0.04270975042936743,-1.8035998300864182,2.0064559732559193,0.26375804586025386,1200,2022-08-19T23:11:00.000Z,2022-08-19T23:11:59.950Z
-0.18295689542808963,-1.5972053399348025,1.3215448635563831,0.18968191387827024,1200,2022-08-19T23:12:00.000Z,2022-08-19T23:12:59.950Z
0.0030558791796674585,-1.82097886190966,1.4772286227966756,0.21767837484840663,1199,2022-08-19T23:13:00.000Z,2022-08-19T23:13:59.950Z
-0.047581390114862704,-1.166392905719548,1.5201702256774723,0.15538117089290968,1200,2022-08-19T23:14:00.000Z,2022-08-19T23:14:59.950Z
0.1355582663144662,-1.5673337815877884,2.064226502446777,0.27638400910681105,1200,2022-08-19T23:15:00.000Z,2022-08-19T23:15:59.950Z
0.15318236430584542,-1.106757350060759,1.7925601876263106,0.19279281817333677,1200,2022-08-19T23:16:00.000Z,2022-08-19T23:16:59.950Z
-0.01903226390948407,-1.0483827826513072,1.4122065225381888,0.18902114094700223,1200,2022-08-19T23:17:00.000Z,2022-08-19T23:17:59.950Z
0.13801818230754132,-1.0570437570863338,1.1516904212169932,0.14122341959454132,1200,2022-08-19T23:18:00.000Z,2022-08-19T23:18:59.950Z
-0.031053234881613486,-1.9352238751205917,1.4744287907112381,0.30721774959633374,1200,2022-08-19T23:19:00.000Z,2022-08-19T23:19:59.950Z
0.011617550165190848,-1.4025062245185878,1.0696885764246395,0.11920966760172379,1200,2022-08-19T23:20:00.000Z,2022-08-19T23:20:59.950Z
0.03332499645013069,-1.3365321843715197,1.3649535700205848,0.18701795780950292,1200,2022-08-19T23:21:00.000Z,2022-08-19T23:21:59.950Z
-0.06641771359942922,-1.0377847484952842,1.08804617669294,0.10954197555148602,1200,2022-08-19T23:22:00.000Z,2022-08-19T23:22:59.950Z
0.014214256395565405,-1.3857186099004646,1.4426785357807999,0.19986345116092744,1200,2022-08-19T23:23:00.000Z,2022-08-19T23:23:59.950Z
-0.045252448759356745,-2.15633725428575,1.8748158665031849,0.3168841954904749,1200,2022-08-19T23:24:00.000Z,2022-08-19T23:24:59.950Z
0.18251948146619756,-1.7344430570026212,1.9054754733321806,0.2450426149343173,1200,2022-08-19T23:25:00.000Z,2022-08-19T23:25:59.950Z
